Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCaseInsensitive,301,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPartialMatch,205,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPGE,isPartialMatch,207,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPGT,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.testUnicode2(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPLE,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.testUnicode2(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPLT,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPNE,isPartialMatch,207,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFEQ,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,isPartialMatch,205,KILLED,org.ahocorasick.trie.TrieTest.partialMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,isPartialMatch,205,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,isPartialMatch,206,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,isPartialMatch,205,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,isPartialMatch,208,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,isPartialMatch,205,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,isPartialMatch,206,KILLED,org.ahocorasick.trie.TrieTest.partialMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFNE,isPartialMatch,205,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFNE,isPartialMatch,208,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPartialMatch,205,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseText,110,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,146,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCase(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,parseText,146,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,parseText,151,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPEQ,parseText,142,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPGT,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPLE,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPLT,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorICMPNE,parseText,142,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,parseText,146,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCase(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,parseText,146,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCase(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,parseText,146,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,parseText,151,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,parseText,151,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,parseText,146,KILLED,org.ahocorasick.trie.TrieTest.tokenizeTokensInSequence(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFNE,parseText,146,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCase(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFNE,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFNE,parseText,151,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,119,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,123,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseText,127,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,parseText,119,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,parseText,123,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,parseText,127,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFEQ,parseText,127,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,parseText,119,KILLED,org.ahocorasick.trie.TrieTest.partialMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,parseText,123,KILLED,org.ahocorasick.trie.TrieTest.testPartialMatchWhiteSpaces(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,parseText,127,KILLED,org.ahocorasick.trie.TrieTest.startOfChurchillSpeech(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,parseText,119,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,parseText,123,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,parseText,127,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,parseText,119,SURVIVED,none
