StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentOrCdataStart,410,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentOrCdataStart,411,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentOrCdataStart,415,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentOrCdataStart,420,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleCommentOrCdataStart,404,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleCommentOrCdataStart,425,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleCommentOrCdataStart,428,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,386,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,393,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,397,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,402,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,412,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,417,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,423,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentOrCdataStart,427,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDtdStart,342,KILLED,stream.TestDTDSkimming.testSimple(stream.TestDTDSkimming)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDtdStart,349,KILLED,stream.TestDTDSkimming.testSimple(stream.TestDTDSkimming)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDtdStart,362,KILLED,stream.TestDTDSkimming.testSimple(stream.TestDTDSkimming)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDtdStart,367,KILLED,stream.TestDTDSkimming.testSimple(stream.TestDTDSkimming)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDtdStart,368,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleDtdStart,364,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleDtdStart,379,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleDtdStart,335,KILLED,stream.TestDTDSkimming.testSimple(stream.TestDTDSkimming)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleDtdStart,343,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleDtdStart,350,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleDtdStart,371,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElement,597,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElement,606,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElement,641,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElement,645,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElement,655,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,605,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,612,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,606,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,624,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,626,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,628,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,handleEndElement,630,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,586,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,597,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,597,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,597,SURVIVED,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,607,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,624,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,626,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,626,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,626,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,628,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,628,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,628,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,630,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,630,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,630,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,639,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,640,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,645,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,647,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,648,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,655,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleEndElement,655,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,597,KILLED,wstream.TestLongerContent.testLongerWithMultiByteBytesCData(wstream.TestLongerContent)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,606,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,614,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,625,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,627,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,629,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,631,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,641,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,642,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,644,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,645,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,646,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,652,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,652,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,655,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndElement,657,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleEndElement,598,KILLED,stream.TestSurrogates.testSurrogateSkipping(stream.TestSurrogates)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleEndElement,660,KILLED,stream.TestSimple.testNamespacesBytes(stream.TestSimple)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,616,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,633,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,643,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,647,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,651,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,653,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndElement,658,NO_COVERAGE,none
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElementSlow,670,KILLED,stream.TestSurrogates.testSurrogateSkipping(stream.TestSurrogates)
StreamScanner.java,com.fasterxml.aalto.in.StreamScanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleEndElementSlow,672,KILLED,stream.TestSurrogates.testSurrogateSkipping(stream.TestSurrogates)
